Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,282000
1996,317000
1997,360000
1998,377000
1999,421000
2000,503000
2001,468000
2002,451000
2003,474000
2004,501000
2005,529000
2006,534000
2007,531000
2008,482000
2009,534000
2010,490000
2011,491000
2012,504000
2013,467000
2014,455000
2015,519000
2016,492000
2017,465000
2018,501000
2019,480000
2020,141000
2021,..
2022,..
2023,..
2024,..
2025,..
