Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.12699997425079
1971,1.14125001430511
1972,1.16192996501923
1973,1.19519996643066
1974,1.2104400396347
1975,1.22785997390747
1976,1.22684001922607
1977,1.22160995006561
1978,1.2221599817276
1979,1.21706998348236
1980,1.20090997219086
1981,1.16814005374908
1982,1.14384996891022
1983,1.14765000343323
1984,1.12887001037598
1985,1.11351001262665
1986,1.07966005802155
1987,1.06973004341125
1988,1.06642997264862
1989,1.05978000164032
1990,1.06731998920441
1991,1.06186997890472
1992,1.05306005477905
1993,1.03662002086639
1994,1.02878999710083
1995,1.01909995079041
1996,1.01127994060516
1997,1.00847005844116
1998,0.99822998046875
1999,1.00296998023987
2000,1.00172996520996
2001,1.00071001052856
2002,0.993139982223511
2003,0.993130028247833
2004,0.985319972038269
2005,0.987249970436096
2006,0.981169998645782
2007,0.976710021495819
2008,0.978749990463257
2009,0.971050024032593
2010,0.970511972904205
2011,0.976365685462952
2012,0.981790006160736
2013,0.974829971790314
2014,0.970340013504028
2015,0.977760016918182
2016,..
2017,0.980758786201477
2018,..
2019,..
2020,..
2021,0.98158997297287
2022,..
2023,..
2024,..
2025,..
