Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,10024621878.2976
1987,14867609303.7514
1988,11770466828.6844
1989,2647430968.2039
1990,2506941522.39593
1991,3892370064.85938
1992,3348717156.47432
1993,3937144768.89303
1994,4467015119.02354
1995,5636647049.57551
1996,6844624362.14943
1997,6918079770.57988
1998,7014847753.99457
1999,7295527464.34782
2000,7648047087.73482
2001,7596382610.09844
2002,8075067901.43657
2003,8916100260.7832
2004,9906769973.32656
2005,11123206187.6626
2006,12429279272.2385
2007,14441738266.5456
2008,20235611648.6988
2009,20321377471.9397
2010,22632313871.714
2011,28062485332.5613
2012,31684724093.5279
2013,32517104119.6282
2014,34738393256.3174
2015,34631987893.6014
2016,35526181996.7673
2017,36378682181.473
2018,38163776079.2141
2019,39403370776.4683
2020,43865620544.0877
2021,46187144624.1214
2022,49118533037.331
2023,51462771462.6317
2024,56516273390.5477
2025,..
