Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.1015442775973
1991,17.5161567084145
1992,17.8088476770018
1993,19.0523818325918
1994,18.3124890281465
1995,18.8129059794859
1996,21.4555141240196
1997,21.3327138494923
1998,19.8450671533925
1999,18.6894922339992
2000,19.2088504813985
2001,18.2813338122976
2002,17.9683941499387
2003,18.5554413616393
2004,18.8252781548311
2005,18.5042523858604
2006,17.9451642322138
2007,17.9739241559911
2008,17.0550319738425
2009,16.0607399816864
2010,15.9820626301023
2011,15.8679981170379
2012,15.7402684742838
2013,14.0668465732194
2014,15.2444987243734
2015,14.8805384524546
2016,13.6321649846618
2017,14.730745939388
2018,14.1444256503104
2019,13.9562288730065
2020,13.1778143034606
2021,14.4170662636502
2022,11.3803756910129
2023,..
2024,..
2025,..
