Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,650
1991,830
1992,930
1993,1100
1994,1200
1995,1300
1996,1400
1997,1500
1998,1600
1999,1700
2000,1700
2001,1800
2002,2000
2003,2000
2004,2000
2005,2000
2006,2000
2007,2000
2008,1600
2009,1700
2010,1500
2011,1400
2012,1200
2013,1300
2014,1400
2015,1300
2016,1300
2017,1200
2018,1100
2019,1100
2020,1200
2021,910
2022,1000
2023,740
2024,660
2025,..
