Year,Value
1960,4938328021.84161
1961,7083435610.06194
1962,6450719467.48237
1963,4922895617.05406
1964,5601936788.37706
1965,5833403348.79696
1966,6558740489.12034
1967,5355007517.97698
1968,6527879000.65678
1969,8287139936.583
1970,10987801643.4354
1971,13379814423.9946
1972,15926105587.1383
1973,18642188905.1342
1974,22222496855.266
1975,25463373267.1737
1976,26991052648.9925
1977,31296760840.6641
1978,36003528895.6379
1979,44927880938.222
1980,55876607138.2182
1981,62804246614.778
1982,66351320137.6406
1983,482705564734.718
1984,736458833822.676
1985,1078815674471.8
1986,1035710067093.28
1987,839994072825.567
1988,238378658807.395
1989,293091475103.369
1990,595763338118.97
1991,397957410626.776
1992,452654249587.154
1993,626703259270.803
1994,854823641450.706
1995,921506624901.07
1996,441584754262.935
1997,327776658363.984
1998,-211446602688.404
1999,-392712734498.811
2000,-586449622611.574
2001,-757138485949.557
2002,-156316350172.33
2003,-837255381718.809
2004,-387508771538.412
2005,-547265159265.439
2006,-450637373796.969
2007,169597753813.993
2008,139172607562.45
2009,232960154127.66
2010,218835563380.798
2011,236058925880.626
2012,261981110930.041
2013,269439060799.494
2014,284683794401.783
2015,293230988255.553
2016,307850915963.348
2017,325368127728.654
2018,353102313872.603
2019,361434988724.645
2020,336506001499.411
2021,350217518915.208
2022,364315227038.129
2023,383278105070.657
2024,411925437436.627
2025,..
