Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,23276620922.5142
2000,21731074977.8336
2001,22585036943.4966
2002,26299468478.4356
2003,34080129115.1641
2004,41111595015.9406
2005,43919252196.4583
2006,48277923538.9839
2007,57898015105.645
2008,66177364826.1073
2009,59974789001.7282
2010,56937322057.8059
2011,60848416391.6307
2012,55629973494.5672
2013,58728643810.055
2014,58738299573.9503
2015,50915620537.7302
2016,51683795648.5548
2017,56012164380.3428
2018,61012595483.8557
2019,61265738937.102
2020,58904373371.6504
2021,68663023004.6965
2022,70917742516.332
2023,85330137444.0022
2024,93330321808.3005
2025,..
