Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,73.4506912231445
2010,81.1116561889648
2011,83.0017623901367
2012,82.8159332275391
2013,86.4117584228516
2014,96.4854431152344
2015,96.6529312133789
2016,98.6141662597656
2017,92.6144332885742
2018,93.5496597290039
2019,93.1863098144531
2020,94.6000213623047
2021,97.3696670532227
2022,93.5834274291992
2023,..
2024,..
2025,..
