Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,5000000
1977,28000000
1978,57000000
1979,110000000
1980,80000000
1981,55000000
1982,135000000
1983,145000000
1984,-50000000
1985,183000000
1986,164000000
1987,95000000
1988,33000000
1989,-50000000
1990,-81000000
1991,-150000000
1992,-250000000
1993,-100000000
1994,-125000000
1995,-62000000
1996,-186000000
1997,3700000
1998,247050000
1999,-2700000
2000,91400000
2001,45700000
2002,39500000
2003,-342862000
2004,..
2005,..
2006,-780000
2007,-61130000
2008,59480000
2009,-11030000
2010,-20250000
2011,-37500000
2012,3750000
2013,-7712000
2014,9068000
2015,1144000
2016,156619000
2017,249880000
2018,39185000
2019,-85447000
2020,42105000
2021,381245000
2022,15366000
2023,980463000
2024,554477000
2025,..
