Year,Value
1960,13026609836.0684
1961,13442486887.3137
1962,14589525389.4957
1963,15158655649.9727
1964,16845714779.0749
1965,17546979424.0542
1966,17811982700.2864
1967,18316750961.835
1968,19660693595.3309
1969,19799505326.4935
1970,21326426225.1825
1971,21641906173.7366
1972,21919529636.0616
1973,23477998963.958
1974,23963836991.6122
1975,24657891484.8855
1976,26563389190.5433
1977,28229121820.3948
1978,28891630056.2204
1979,29112464717.1524
1980,27825308803.7797
1981,27466829386.3974
1982,28193271069.7083
1983,25414674717.4675
1984,26742058483.1807
1985,26974031277.7342
1986,28614000640.1104
1987,29987779961.3888
1988,31940091126.2793
1989,27494124093.2433
1990,29272403423.8032
1991,32120581823.4873
1992,34067201302.9053
1993,34161025921.8466
1994,33358469967.1237
1995,34676666367.3843
1996,34608031332.7612
1997,36812910755.5663
1998,36921161019.3805
1999,34716798553.5497
2000,35996787532.7462
2001,37218603492.8274
2002,33922655217.8405
2003,31291851520.9061
2004,37014069334.279
2005,40833149103.6592
2006,44864258468.8728
2007,48791486690.5069
2008,51366630182.9568
2009,49721715219.5449
2010,48981462673.6168
2011,51027136902.0441
2012,53897901669.7715
2013,54621801172.6677
2014,52494617135.6674
2015,49228732234.6056
2016,40839991542.6607
2017,34439789484.72
2018,27670531216.1339
2019,20017424583.9514
2020,14012483474.8331
2021,14146363426.1258
2022,15278201671.5866
2023,15889587315.376
2024,16731735443.0909
2025,..
