Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.84031117989042
1991,1.69893322797313
1992,3.34738158133532
1993,4.01660195474628
1994,3.5582662860109
1995,2.1862302903791
1996,..
1997,..
1998,2.05842446451972
1999,2.15687178659535
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1.37423208330317
2013,1.37765169328351
2014,1.37597744739403
2015,1.51018615493767
2016,1.50845341342422
2017,1.45660401361193
2018,1.39488613142156
2019,1.35365306685495
2020,1.77182880426967
2021,1.56336926796657
2022,..
2023,..
2024,..
2025,..
