Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,9834977870
2005,9933181440
2006,9024646500
2007,9956767600
2008,11053766570
2009,16281591800
2010,30436021340
2011,35532215290
2012,40666765520
2013,46745897050
2014,61644111250
2015,74084107100
2016,98276372290
2017,122110301300
2018,139014899000
2019,157552704400
2020,164767360300
2021,180836185000
2022,198312895700
2023,253412728400
2024,313583160900
2025,..
