Year,Value
1960,550297
1961,568451
1962,586783
1963,604343
1964,622786
1965,641773
1966,660768
1967,681431
1968,702332
1969,722431
1970,742734
1971,762948
1972,782858
1973,803738
1974,826110
1975,848293
1976,868485
1977,889885
1978,913188
1979,936146
1980,957404
1981,976369
1982,993792
1983,1009248
1984,1024028
1985,1043501
1986,1066717
1987,1088850
1988,1110900
1989,1131014
1990,1148217
1991,1164092
1992,1178800
1993,1191822
1994,1204124
1995,1217186
1996,1229598
1997,1241229
1998,1251718
1999,1260292
2000,1268518
2001,1276821
2002,1284730
2003,1294210
2004,1307610
2005,1324169
2006,1340328
2007,1357439
2008,1379092
2009,1405608
2010,1432509
2011,1472376
2012,1524710
2013,1570794
2014,1612139
2015,1649281
2016,1682405
2017,1715697
2018,1750013
2019,1785093
2020,1819313
2021,1852700
2022,1889257
2023,1928561
2024,1969993
2025,..
