Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-1.66924073861413
1992,-5.2715373510565
1993,-7.06639386972462
1994,-7.35285368387913
1995,-6.30357758790648
1996,-4.06326538860633
1997,-5.78378404159269
1998,-6.78105241284142
1999,-8.43357329908857
2000,-8.13315046547305
2001,-7.46931496957801
2002,-7.80612553058755
2003,-5.86596068719271
2004,-5.7380012907981
2005,-6.41520156724615
2006,-6.45874143608669
2007,-7.10337983602662
2008,-9.35083595355808
2009,-15.3262188542126
2010,-12.935092887589
2011,-15.151251447954
2012,-16.4633106656294
2013,-18.3026177742248
2014,-21.2417943104972
2015,-20.1126070647205
2016,-19.9389553728988
2017,-19.5106368728066
2018,-21.1617474776418
2019,-24.269242950659
2020,-30.1930457337815
2021,-26.5591740306587
2022,-28.3941762860811
2023,-33.7513275867038
2024,-34.9407046563586
2025,..
