Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.56670238126702
2006,6.15543416409623
2007,-0.259151958573682
2008,25.7551157930704
2009,5.26859534022977
2010,9.24926317319934
2011,-0.173752835040275
2012,2.51301822459583
2013,5.40859698992675
2014,-6.7159096167792
2015,0.723095202927865
2016,3.98376430792462
2017,-6.08857570026419
2018,3.7114498750943
2019,14.6145926754778
2020,31.3004364443242
2021,-7.90170112413449
2022,-2.59728568170773
2023,37.1502967037917
2024,9.79267661396217
2025,..
