Year,Value
1960,9.30725837281466
1961,11.6999989681888
1962,10.8080969923682
1963,11.6562779409751
1964,14.1218553939094
1965,13.3665973042485
1966,12.6518221475519
1967,12.5957179860198
1968,11.606331446801
1969,11.6653287574603
1970,12.5074840612315
1971,10.7275845200351
1972,13.7325591531154
1973,11.8552471769742
1974,10.348545600697
1975,8.10054723852476
1976,17.6361931614715
1977,12.3814462328921
1978,15.4808518001798
1979,15.7978440622703
1980,17.8829473211837
1981,14.1162959381044
1982,15.5316243276076
1983,14.7130315900677
1984,13.4154720403534
1985,12.8377060246289
1986,11.8358105449764
1987,11.6977479923371
1988,12.2497633446486
1989,12.7850303011279
1990,13.0581855259296
1991,12.2272149164418
1992,12.3473285920799
1993,14.1043140341485
1994,13.864320908288
1995,17.3448618625588
1996,16.3695800738575
1997,15.8051428327327
1998,16.1227321741207
1999,16.6292981713845
2000,16.9775131339119
2001,18.7114578649468
2002,16.557411788963
2003,16.2267362042167
2004,15.7117252031078
2005,20.0040929665367
2006,21.7584608673034
2007,22.9470478066831
2008,24.9620555504832
2009,23.1526633174097
2010,21.7787299851405
2011,27.4987748801959
2012,27.9493338849842
2013,26.7585286129376
2014,25.5244202017989
2015,24.7493225204896
2016,17.4129456531683
2017,17.179983781834
2018,19.8398437797492
2019,18.4832971559365
2020,15.8286593146113
2021,17.0612258032497
2022,20.897740835675
2023,17.8258075763392
2024,16.3168879748762
2025,..
