Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3266600073
1971,4462580035
1972,6206540140
1973,16909196156
1974,46129476175
1975,58313000000
1976,75951000000
1977,97082000000
1978,92041000000
1979,119147000000
1980,161638000000
1981,181103000000
1982,171152000000
1983,157131000000
1984,153477000000
1985,149056000000
1986,124607000000
1987,133569000000
1988,133168000000
1989,152218000000
1990,186125000000
1991,189248000000
1992,199112000000
1993,204200000000
1994,217709000000
1995,241345000000
1996,270080000000
1997,289418000000
1998,277914000000
1999,310126000000
2000,383179000000
2001,379412000000
2002,403300000000
2003,456662000000
2004,542885000000
2005,663317651100
2006,815723000000
2007,947197000000
2008,1158580526300
2009,931152675000
2010,1130162000000
2011,1354716000000
2012,1442534000000
2013,1504376000000
2014,1560577000000
2015,1402796000000
2016,1401856000000
2017,1481358000000
2018,1617957000000
2019,1593594000000
2020,1311677000000
2021,1551416000000
2022,1878129000000
2023,1919330000000
2024,2028413000000
2025,..
