Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,90.4292984008789
2003,92.8352737426758
2004,106.024459838867
2005,96.9973678588867
2006,95.7230224609375
2007,103.194259643555
2008,105.933036804199
2009,..
2010,95.4119264908114
2011,95.2792134123282
2012,93.6739508318848
2013,..
2014,91.7722627737226
2015,91.4511453418973
2016,88.0828729281768
2017,89.1038315609469
2018,86.6292951313194
2019,91.6216355308528
2020,93.7592791685865
2021,93.6729663105998
2022,92.0837405483257
2023,93.4021889933714
2024,96.5918451400329
2025,..
