Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,90000.0035762787
1973,79999.9982118607
1974,79999.9982118607
1975,109999.999403954
1976,230000.004172325
1977,509999.990463257
1978,300000.011920929
1979,910000.026226044
1980,689999.997615814
1981,1590000.0333786
1982,899999.976158142
1983,670000.016689301
1984,600000.023841858
1985,1799999.95231628
1986,2799999.95231628
1987,1610000.01430511
1988,1179999.94754791
1989,1240000.00953674
1990,1259999.99046326
1991,180000.007152557
1992,180000.007152557
1993,2170000.07629395
1994,1600000.02384186
1995,2789999.96185303
1996,3259999.99046326
1997,4019999.98092651
1998,4039999.96185303
1999,4269999.98092651
2000,4389999.8664856
2001,11680000.3051758
2002,9590000.15258789
2003,12670000.0762939
2004,23329999.9237061
2005,22870000.8392334
2006,16979999.5422363
2007,23139999.3896484
2008,32319999.6948242
2009,18309999.4659424
2010,19069999.6948242
2011,19639999.3896484
2012,17191911.6973877
2013,32654838.5620117
2014,27642181.3964844
2015,27029722.2137451
2016,33899318.6950684
2017,30965772.6287842
2018,37057121.2768555
2019,30818059.9212646
2020,31375082.0159912
2021,37725814.8193359
2022,33899654.3884277
2023,34398929.5959473
2024,..
2025,..
