Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2.20041867968716
1986,1.97501637779287
1987,-4.18795903851054
1988,-4.77692163066391
1989,10.9653509962859
1990,3.7107564838131
1991,1.40025340364474
1992,2.6769238807299
1993,3.07739171807499
1994,5.36666889160745
1995,4.42161502950582
1996,4.46434380896963
1997,4.66634480033544
1998,2.06080647085234
1999,5.4475157802012
2000,4.03726532497247
2001,4.02249661411516
2002,4.23097600258968
2003,4.44645858943204
2004,4.81831567317876
2005,5.50361623488958
2006,6.91294627933061
2007,5.94392449426221
2008,6.19878841672832
2009,5.90563851314371
2010,6.94116593325336
2011,6.48536557882839
2012,6.49513527103458
2013,6.51642199042166
2014,6.13842534644749
2015,5.71702901311374
2016,5.36288912313843
2017,5.2271106715724
2018,4.60986171989208
2019,3.86091278109465
2020,-0.986715601107164
2021,1.06109059992194
2022,1.2697005231296
2023,2.31116087572821
2024,2.85166385301163
