Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,21.7087593078613
1996,17.8892707824707
1997,17.3147392272949
1998,12.7042503356934
1999,9.01303005218506
2000,6.06514978408813
2001,5.15191984176636
2002,6.35165023803711
2003,13.4915599822998
2004,6.58593988418579
2005,9.26737022399902
2006,5.30350017547607
2007,4.08842992782593
2008,1.38615000247955
2009,..
2010,..
2011,..
2012,1.47543001174927
2013,4.31235980987549
2014,5.27259016036987
2015,4.94723987579346
2016,4.20979976654053
2017,6.61338996887207
2018,5.43045930705471
2019,6.89520137987959
2020,8.98764141715538
2021,9.59766875497977
2022,8.71512706241866
2023,8.92991692006423
2024,9.2592669249086
2025,..
