Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,7458973790058
1987,7721727000554
1988,8507305476469
1989,8577015511895
1990,8963101862035
1991,8844326686200
1992,9995319805400
1993,10210053526900
1994,10564073259700
1995,11309917016200
1996,12115470098100
1997,12623897560400
1998,12820989279900
1999,13773469667600
2000,13829479061600
2001,14376786519400
2002,14416732131400
2003,14896725933000
2004,16117843855400
2005,18082049049300
2006,18379247884000
2007,19310360371100
2008,19635634024200
2009,19758793152100
2010,20200047800800
2011,21012234307800
2012,21841161889900
2013,22486470623900
2014,23767752786000
2015,24489749292800
2016,26403696680200
2017,28233009788200
2018,30267826827500
2019,31953940992500
2020,31049069268300
2021,33941066284675.2
2022,36388162088833.8
2023,37075158970973.9
2024,39313107853534.6
2025,..
