Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.9443083050497
2001,6.37440629732536
2002,5.03649749697103
2003,5.27397624543522
2004,4.5342272842013
2005,4.78626923899309
2006,4.661336817044
2007,4.72375607750289
2008,4.27628435378413
2009,4.22921866302001
2010,4.17784327080817
2011,4.05427106630621
2012,3.9986403857883
2013,4.0730346665206
2014,4.48818137613589
2015,4.38834817506143
2016,4.36379400028887
2017,4.23781476502913
2018,4.18782348731985
2019,4.5434812280696
2020,4.53416288524551
2021,4.49058785325728
2022,4.60269176901384
2023,5.05871660735039
2024,..
2025,..
