Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.148531248746768
2011,0.289164681310159
2012,0.422491414974448
2013,0.823560190308289
2014,2.40884850350287
2015,2.87086522005508
2016,3.30860827337859
2017,4.34397317162169
2018,7.38608060417655
2019,18.7875129917425
2020,25.2603313601823
2021,25.1171976325859
2022,80.6403880947944
2023,91.4627232440098
2024,90.0660792858947
2025,..
