Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.145054945054945
1988,0.145347985347985
1989,0.145641025641026
1990,0.145934065934066
1991,0.146227106227106
1992,0.146520146520147
1993,0.172454212454212
1994,0.198388278388278
1995,0.224322344322344
1996,0.25025641025641
1997,0.276190476190476
1998,0.302124542124542
1999,0.328058608058608
2000,0.353992673992674
2001,0.362930402930403
2002,0.371868131868132
2003,0.380805860805861
2004,0.38974358974359
2005,0.398681318681319
2006,0.398681318681319
2007,0.398681318681319
2008,0.398681318681319
2009,0.398681318681319
2010,0.398681318681319
2011,0.398681318681319
2012,0.398681318681319
2013,0.398681318681319
2014,0.398681318681319
2015,0.398681318681319
2016,0.398681318681319
2017,0.398681318681319
2018,0.398681318681319
2019,0.398681318681319
2020,0.398681318681319
2021,0.398681318681319
2022,0.398681318681319
2023,..
2024,..
2025,..
