Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.1
2001,2.1
2002,2.1
2003,2.1
2004,2.1
2005,2.1
2006,2.1
2007,2.1
2008,2.2
2009,2.2
2010,2.2
2011,2.3
2012,2.4
2013,2.4
2014,2.5
2015,2.6
2016,2.7
2017,2.9
2018,3
2019,3.1
2020,3.3
2021,3.4
2022,3.6
2023,3.8
2024,4
2025,..
