Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,19399881.245339
1975,34708008.3478583
1976,56393243.6522002
1977,75567493.65481
1978,81176556.8699996
1979,68640429.2212836
1980,74771568.0530118
1981,57966443.467234
1982,68448771.498773
1983,91587519.4419721
1984,117064676.855895
1985,178530732.430705
1986,175228460.69869
1987,240099859.114156
1988,374725976.412963
1989,503847998.579834
1990,519105710.947109
1991,618074619.98025
1992,565543215
1993,527569697.1581
1994,514646991.717414
1995,693614509.170343
1996,851207303.378254
1997,941992826.678877
1998,1328067026.88524
1999,1446429359.19698
2000,1272683621.71566
2001,1698984421.30107
2002,1340104605.32498
2003,1122624089.62332
2004,1358443776.63896
2005,1897425049.72104
2006,3296461723.03856
2007,5759661824.44435
2008,8064962957.80431
2009,7810791717.23992
2010,5743855274.21986
2011,4024347626.53263
2012,6269476832.9566
2013,7866605619.13307
2014,7713742763.15166
2015,8898440145.61924
2016,8948614069.78348
2017,7954683134.99608
2018,7134905719.23195
2019,6752336586.53369
2020,7890747253.40824
2021,7354265405.99609
2022,5791391445.75519
2023,6612425443.40192
2024,8200719980.50259
2025,..
