Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,18.2264868103208
2005,19.3343527890499
2006,27.9677897078063
2007,32.5735563201631
2008,35.1168341104068
2009,41.6471048795885
2010,48.1784112853362
2011,53.6113343218828
2012,61.759598544226
2013,64.2402829016116
2014,71.8121374097599
2015,68.5297697274311
2016,66.9496694659089
2017,79.804867723657
2018,83.4459134795653
2019,91.9569184653248
2020,97.8537907015562
2021,103.16517338628
2022,110.500475318374
2023,130.994038206495
2024,..
2025,..
