Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.24142499521567
1995,4.04820710778937
1996,3.69175124244921
1997,4.12968395490543
1998,4.18737502699349
1999,4.41935900673453
2000,3.65071851928959
2001,3.87275867142486
2002,3.76474281386411
2003,3.22197839498056
2004,3.10908666057874
2005,3.37030445814356
2006,3.8024745713448
2007,4.30952649627454
2008,4.61715384496033
2009,5.12736162581555
2010,5.25675097515507
2011,5.4498573632017
2012,5.6470170310399
2013,6.10333706565719
2014,6.92976187771044
2015,7.65238793471744
2016,8.68985310184739
2017,8.93314394138835
2018,9.6618940032584
2019,10.393226655466
2020,15.4418547589956
2021,14.8112876845706
2022,13.3204172686157
2023,13.3524207958487
2024,13.4720192841112
2025,..
