Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.06012582263619
1991,3.09162031284985
1992,2.00997329813346
1993,1.28853875347468
1994,1.17789656235386
1995,1.56775391786742
1996,1.51734427743053
1997,1.53079620421182
1998,2.27880831488276
1999,1.89271688173372
2000,1.32696488960171
2001,1.0841992247921
2002,1.03154742846513
2003,1.25185679153479
2004,1.13717722928022
2005,1.37572236273589
2006,1.24080442674766
2007,1.08166832816164
2008,0.93115094648714
2009,0.879227503848486
2010,0.969809603943178
2011,1.29793150338648
2012,1.27117904692108
2013,1.09673211588631
2014,1.12116975843539
2015,1.15070968765466
2016,1.21430165697705
2017,1.24075302099093
2018,0.981919423180306
2019,1.03497639189799
2020,1.04993525868378
2021,1.02980161651138
2022,1.34143457920249
2023,1.17642582657992
2024,..
2025,..
