Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1828000000
1996,1898000000
1997,2046000000
1998,2233000000
1999,2139000000
2000,2388000000
2001,2728000000
2002,2486000000
2003,2677000000
2004,3024000000
2005,3239000000
2006,3369000000
2007,3414000000
2008,3535000000
2009,3176000000
2010,3211000000
2011,3143000000
2012,3193000000
2013,3311000000
2014,3439000000
2015,3825000000
2016,3974000000
2017,3868000000
2018,3303000000
2019,3612000000
2020,2921000000
2021,..
2022,..
2023,..
2024,..
2025,..
