Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,57500000
1985,42900000
1986,33800000
1987,38100000
1988,26700000
1989,25800000
1990,26400000
1991,47600000
1992,71300000
1993,75900000
1994,152100000
1995,121600000
1996,126000000
1997,209100000
1998,179300000
1999,103600000
2000,43050000
2001,30088747.34
2002,28770913.929986
2003,28369829.8069
2004,31383416.9196564
2005,38967442.0630684
2006,37439479.7938463
2007,43841213.1804678
2008,107907640.027
2009,135629072.999299
2010,263120607.237938
2011,330711322.310921
2012,738617641.660556
2013,1057145947.26013
2014,1150081999.69562
2015,1078484544.50097
2016,1022421805.11362
2017,1116354346.97826
2018,1249379393.06183
2019,1246250508.4236
2020,445476747.081225
2021,252062700.980423
2022,738377045.313359
2023,947250935.350227
2024,1266985760.12902
2025,..
