Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17409206254.4854
1991,17877508043.7631
1992,20177815514.2769
1993,21937317706.0075
1994,24089550048.9149
1995,26302061270.3011
1996,28529182845.1094
1997,30665298831.8972
1998,32833413008.6198
1999,36937323276.6427
2000,42948884475.6734
2001,48865087220.1573
2002,55618337129.0604
2003,64573625967.7298
2004,75297523706.0668
2005,88210706188.316
2006,102832915574.188
2007,118294492403.336
2008,132934415395.855
2009,147876628021.387
2010,164099830163.911
2011,176855940964.757
2012,184018884775.18
2013,201687488747.346
2014,211662088194.234
2015,219735640703.303
2016,223681170227.824
2017,236493477301.507
2018,283679471736.999
2019,310809770322.127
2020,298600993353.236
2021,272097982701.969
2022,301651599821.14
2023,314181024659.297
2024,320823229378.203
2025,..
