Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.9118194580078
2001,38.7999687194824
2002,41.3250694274902
2003,45.5992889404297
2004,47.2715797424316
2005,50.2120513916016
2006,51.390209197998
2007,54.4490394592285
2008,58.1668281555176
2009,58.6507301330566
2010,62.3437995910645
2011,64.624397277832
2012,67.4936981201172
2013,69.2553634643555
2014,74.7539901733398
2015,74.3924407958984
2016,75.823371887207
2017,74.2236328125
2018,75.5565032958984
2019,75.6416931152344
2020,76.9018581684822
2021,78.6777288018081
2022,80.9193633018822
2023,79.2123793802494
2024,78.7182686071249
2025,..
