Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.3991979584397
1991,36.4450768055226
1992,39.398869212716
1993,39.1973996749594
1994,40.3655674941336
1995,43.6616833913578
1996,44.153832338018
1997,46.8681946570646
1998,42.8076647968979
1999,43.8368429208492
2000,41.4025281470814
2001,40.8794209203002
2002,41.0664626323185
2003,43.5473915238314
2004,46.2367294896817
2005,46.1521861812542
2006,47.3873724618097
2007,47.6609703816055
2008,49.2553796328058
2009,48.3871209221995
2010,45.8463148921661
2011,44.8689481023901
2012,46.513959481816
2013,46.5082556659898
2014,46.820495484744
2015,49.5885657854853
2016,52.7100300726565
2017,52.818523463989
2018,51.1374388376709
2019,52.701877016112
2020,50.3018320389681
2021,49.8820804565661
2022,49.8279622146828
2023,..
2024,..
2025,..
