Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,78.2040910575174
1991,79.6114488473848
1992,77.7903871081782
1993,78.4579539197218
1994,79.1869329770026
1995,79.3193081563145
1996,78.9738225047206
1997,78.3647221209438
1998,79.2542556317962
1999,79.1426120655608
2000,78.3300233770905
2001,77.5561547357465
2002,77.7336427408946
2003,78.5384429771645
2004,77.9349317672905
2005,78.0809457508779
2006,78.1089116230743
2007,77.9827883948906
2008,77.0470225009081
2009,77.5774660421546
2010,75.7135622523074
2011,74.6528191627611
2012,73.1865442433771
2013,72.2325804041222
2014,72.7170196904253
2015,73.339891666412
2016,72.8428194718611
2017,72.7571519329351
2018,71.906862473446
2019,71.4398709500275
2020,73.3285283869645
2021,..
2022,..
2023,..
2024,..
