Year,Value
1960,27.5422217273308
1961,32.3273400820603
1962,40.6703334573826
1963,41.7062430576381
1964,42.6957266165346
1965,42.1112903055055
1966,44.1640254300673
1967,45.8488168199918
1968,46.696525528762
1969,48.008520971502
1970,49.1681381418531
1971,50.7151777567017
1972,51.6676960985453
1973,53.0271877611267
1974,53.8882583104738
1975,55.2456333409544
1976,55.9573363374398
1977,57.4083377777979
1978,58.30366313071
1979,59.2844861591248
1980,60.0165157260868
1981,60.9079973039582
1982,61.6798445672088
1983,62.4288806270484
1984,63.2549061055264
1985,63.9447609604044
1986,64.5251323134307
1987,65.1229419188703
1988,65.6944001887725
1989,66.3031521342745
1990,66.7800875734457
1991,67.4303814968806
1992,68.1322786907815
1993,68.6803854977723
1994,69.0705220002471
1995,69.47432987221
1996,70.084797726753
1997,70.6514480840918
1998,71.0944683819876
1999,71.5156358555323
2000,71.9485445141645
2001,72.4430017102273
2002,72.8731045531367
2003,73.4118114417434
2004,73.5314557214213
2005,74.1895524719844
2006,74.592260180486
2007,75.1298368947982
2008,75.0754816443281
2009,75.736335460537
2010,76.161111275195
2011,76.3410932221493
2012,76.7039932774589
2013,77.0219356656275
2014,77.3406657038009
2015,77.626828487082
2016,77.8483171543298
2017,77.7945131194204
2018,78.3942283395753
2019,78.6821117443997
2020,78.1232186065646
2021,77.4418905591859
2022,78.764082025861
2023,79.0139295058643
2024,..
2025,..
