Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11.1599998474121
2007,..
2008,..
2009,..
2010,..
2011,15.5699996948242
2012,..
2013,18.5699996948242
2014,..
2015,15.3966197967529
2016,17.0114192962646
2017,26.1000003814697
2018,18.1309394836426
2019,18.1675300598144
2020,..
2021,..
2022,..
2023,19.7948799133301
2024,..
2025,..
