Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,31.62
1973,..
1974,..
1975,..
1976,54.35
1977,54.35
1978,54.38
1979,55.16
1980,53.64
1981,53.09
1982,53.2
1983,50.97
1984,50.97
1985,50.84
1986,51.54
1987,..
1988,51.49
1989,41.8
1990,49.79
1991,47.5
1992,47.69
1993,47.45
1994,46.94
1995,48.38
1996,..
1997,50.49
1998,50.38
1999,..
2000,48.87
2001,..
2002,48.79
2003,..
2004,49.5
2005,46.379
2006,49.741
2007,49.846
2008,49.872
2009,50.265
2010,50.664
2011,50.37
2012,46.844
2013,49.931
2014,50.066
2015,50.17
2016,47.811
2017,..
2018,48.911
2019,49.105
2020,43.494
2021,49.388
2022,..
2023,..
2024,..
2025,..
