Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,-4098304.75909531
1996,2817326.09207358
1997,463207.164938298
1998,42316964.5208756
1999,-34687812.4305759
2000,67777750.3192472
2001,-212519819.686377
2002,12983145.5500026
2003,-13467547.9451448
2004,412609262.030836
2005,1845035828.56766
2006,1077585823.66044
2007,2564665742.92841
2008,-2063283872.50286
2009,1712626382.69659
2010,-236901696.609902
2011,167404701.805944
2012,-527146242.707817
2013,-982323004.612387
2014,-174831127.403458
2015,-1169353220.96358
2016,-93448491.2187633
2017,851694975.045297
2018,3281757955.53855
2019,1376825525.72455
2020,158137264.243426
2021,3608176196.03819
2022,-448370338.825076
2023,1329107826.27077
2024,3607724738.52246
2025,..
