Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0016
1971,0.0016
1972,0.0016
1973,0.0015
1974,0.0016
1975,0.0019
1976,0.002
1977,0.0022
1978,0.0024
1979,0.0025
1980,0.0029
1981,0.0033
1982,0.0033
1983,0.0032
1984,0.003
1985,0.0028
1986,0.0026
1987,0.0022
1988,0.0032
1989,0.0024
1990,0.0034
1991,0.003
1992,0.0031
1993,0.003
1994,0.003
1995,0.0031
1996,0.0031
1997,0.003
1998,0.003
1999,0.0031
2000,0.0031
2001,0.0031
2002,0.0032
2003,0.0032
2004,0.0033
2005,0.0033
2006,0.0028
2007,0.0025
2008,0.0026
2009,0.0031
2010,0.0033
2011,0.0033
2012,0.0032
2013,0.0033
2014,0.0033
2015,0.003
2016,0.003
2017,0.0029
2018,0.0029
2019,0.003
2020,0.003
2021,0.0031
2022,0.0032
2023,0.0033
2024,0.0033
2025,..
