Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2284197939.63137
2001,2651792807.46956
2002,3268293376.24426
2003,3993806319.75131
2004,4965977254.98913
2005,5924347916.13166
2006,6992045557.5125
2007,11404921031.0127
2008,13483562423.8977
2009,13708589951.0241
2010,16722900111.7699
2011,18647737505.7688
2012,23027584606.0236
2013,23776511556.6406
2014,22963169346.7233
2015,16157189305.6336
2016,17958824386.9781
2017,19166637533.9835
2018,19542123561.997
2019,20773679127.1149
2020,21737815422.1121
2021,25241416595.5361
2022,..
2023,..
2024,..
2025,..
