Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.09236190638947
1997,2.63297009946129
1998,4.66747472895055
1999,1.57219305234277
2000,3.24057540771427
2001,3.8516984728237
2002,4.4030854826355
2003,3.44266632927162
2004,5.98710950534047
2005,6.78636045630923
2006,5.8273540934467
2007,7.13048526621844
2008,5.46468310044249
2009,-2.8557546812111
2010,-0.273493215157572
2011,2.2952497428886
2012,1.0724312760253
2013,1.48563972903438
2014,4.06634557730865
2015,4.80379883229631
2016,3.19101677833021
2017,5.48631975987803
2018,4.89136479422774
2019,4.71648864315225
2020,-2.42913156411264
2021,4.74181091014817
2022,..
2023,..
2024,..
2025,..
