Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-35363930.4488476
1996,-81519121.8130312
1997,-30165066.0264106
1998,-46014137.3341027
1999,-58337508.2399473
2000,-39792294.446836
2001,-40127344.5212241
2002,-27307730.6733167
2003,-28962165.914613
2004,-124778276.033881
2005,-249136923.26825
2006,-281969639.9448
2007,-361258011.137256
2008,-476210030.204687
2009,-581855803.803906
2010,-416342644.883334
2011,-459068234.367705
2012,-448605806.192578
2013,-463161244.405884
2014,-335277728.439607
2015,-422269511.042969
2016,-530222087.694165
2017,-396960927.962354
2018,-441304985.996078
2019,-515491144.37647
2020,-567906758.546305
2021,-785689657.023243
2022,-753050876.85798
2023,-662092137.378443
2024,-424321285.642187
2025,..
