Year,Value
1960,2.16476247745039
1961,0.478796169630643
1962,..
1963,1.6260162601626
1964,1.64626424651752
1965,0.526777875329236
1966,0.841683366733467
1967,0.0786782061369001
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0.664363930329977
1974,0.194759206798867
1975,1.05868403222164
1976,0.0876081279929233
1977,0.423429343715515
1978,0.0302816668164978
1979,0.0652312786230352
1980,1.60005923402995
1981,1.42243605552014
1982,3.48958914444498
1983,1.43932018413683
1984,4.17192424282268
1985,1.88896889745524
1986,1.9478500099548
1987,2.90667567645575
1988,1.96210699756437
1989,1.87891740163634
1990,1.24561560435671
1991,2.97476082906869
1992,4.09368651933968
1993,5.25567320181118
1994,3.88755715764038
1995,3.71279339921339
1996,4.49461831632387
1997,3.56974666687919
1998,5.91684146265685
1999,7.00731866767865
2000,6.3841375702278
2001,7.79870013595635
2002,6.21422203390041
2003,8.08016781261131
2004,7.87522379982242
2005,7.18686833447042
2006,8.66287871898819
2007,11.3642947894609
2008,13.3574809623605
2009,17.3998298277589
2010,15.5771732949234
2011,17.7958945715718
2012,16.6017955083301
2013,16.1194658026614
2014,14.435296383831
2015,17.3263392667301
2016,23.3932253979728
2017,18.7835928762122
2018,20.9665661982357
2019,22.8220166930972
2020,20.1738329476498
2021,20.5643913307094
2022,19.8597417540802
2023,19.2746183587098
2024,..
2025,..
