Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30871439712.1199
1991,30670584905.4176
1992,33633652463.272
1993,35664926709.7287
1994,38331935077.6166
1995,40995257643.6183
1996,43636465399.4233
1997,46102616443.6136
1998,48807094193.4393
1999,54149094093.2071
2000,61592390964.0288
2001,68579429990.3069
2002,76826458556.7735
2003,87462311090.3621
2004,99326277631.6017
2005,112803810601.795
2006,127554151235.728
2007,142849724677.366
2008,157499400196.062
2009,174115601243.196
2010,190890663421.535
2011,201564281228.449
2012,216344325709.879
2013,234573500811.761
2014,253737938743.403
2015,271481427555.53
2016,287396952715.732
2017,305031940823.186
2018,324153972904.25
2019,345480419570.294
2020,314220151769.184
2021,276462287916.21
2022,287624434643.866
2023,290381161330.748
2024,287558521666.165
