Year,Value
1960,53.305
1961,54.072
1962,54.842
1963,55.362
1964,56.333
1965,56.789
1966,57.688
1967,58.415
1968,59.091
1969,59.73
1970,60.366
1971,60.985
1972,61.574
1973,62.138
1974,62.694
1975,63.214
1976,63.728
1977,64.228
1978,64.684
1979,64.335
1980,65.474
1981,65.885
1982,66.332
1983,66.823
1984,67.409
1985,67.979
1986,68.527
1987,69.062
1988,69.602
1989,70.134
1990,70.671
1991,71.178
1992,71.633
1993,72.024
1994,72.368
1995,72.633
1996,72.868
1997,73.108
1998,73.159
1999,73.531
2000,73.754
2001,73.948
2002,74.083
2003,74.149
2004,73.877
2005,74.033
2006,73.888
2007,73.925
2008,74.368
2009,74.945
2010,75.68
2011,76.379
2012,76.708
2013,76.826
2014,76.756
2015,76.376
2016,76.516
2017,76.776
2018,76.936
2019,76.448
2020,76.717
2021,75.449
2022,77.914
2023,76.975
2024,..
