Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-0.00556732573697613
2012,0.00288756530161968
2013,0.00936921274014591
2014,0.035661287660678
2015,0.0494967111507129
2016,0.0179856034598842
2017,0.0135335803883715
2018,0.0431299305142496
2019,0.0168098450990757
2020,0.023685682847971
2021,-0.00315214322882104
2022,-0.0106310000215768
2023,-0.0043847502971242
2024,..
2025,..
