Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,82.6
2009,62.4
2010,73.2
2011,86.4
2012,84.4
2013,110.1
2014,111.8
2015,100
2016,110.8
2017,126.3
2018,142.9
2019,146.4
2020,145.7
2021,191.5
2022,219
2023,232.2
2024,..
2025,..
