Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-426748000
2005,-349381000
2006,-486552000
2007,-1135000000
2008,-1031612000
2009,607739000
2010,-182276000
2011,-915981000
2012,-1039061000
2013,-757719000
2014,-426444000
2015,-1331183000
2016,-1361820000
2017,-1508679000
2018,-1382515000
2019,-1521793000
2020,-1346884000
2021,-1900555000
2022,-2657098000
2023,-2258613000
2024,-1937830000
2025,..
