Year,Value
1960,112.8
1961,111.8
1962,110.8
1963,110.1
1964,109.5
1965,109.1
1966,108.7
1967,108.3
1968,107.9
1969,107.1
1970,106
1971,104.4
1972,102.4
1973,99.9
1974,96.9
1975,93.6
1976,90.3
1977,87.3
1978,84.9
1979,83.2
1980,82.1
1981,81.6
1982,81.1
1983,80.5
1984,79.5
1985,77.9
1986,75.8
1987,73.3
1988,70.7
1989,68.1
1990,65.9
1991,64.1
1992,62.8
1993,62
1994,61.4
1995,61.1
1996,60.7
1997,59.9
1998,58.8
1999,57.2
2000,55.4
2001,53.6
2002,51.8
2003,50.2
2004,48.7
2005,47.4
2006,46.2
2007,45
2008,43.5
2009,42
2010,40.4
2011,38.8
2012,37.2
2013,35.8
2014,34.5
2015,33.2
2016,32
2017,30.9
2018,29.7
2019,28.6
2020,27.5
2021,26.5
2022,25.6
2023,24.7
2024,..
2025,..
