Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,83.8684997558594
2000,86.2490997314453
2001,89.378059387207
2002,91.5159912109375
2003,92.3557968139648
2004,92.6409912109375
2005,92.7770004272461
2006,91.30126953125
2007,90.6030883789062
2008,88.1587982177734
2009,87.7697830200195
2010,86.7391304347826
2011,87.7944325481799
2012,89.7196261682243
2013,90.3682719546742
2014,90.4564315352697
2015,96.6009517335146
2016,97.8855721393035
2017,98.2905982905983
2018,98.6942328618063
2019,99.0844354018311
2020,99.0816819719671
2021,99.2592592592593
2022,99.2400536432722
2023,99.2618323925315
2024,99.1060025542784
2025,..
