Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4.66346769033909
1993,5.18082213691619
1994,5.69817658349328
1995,6.21553103007038
1996,6.73288547664747
1997,7.25023992322457
1998,7.76759436980166
1999,8.28494881637876
2000,8.80230326295585
2001,9.75201535508637
2002,10.7017274472169
2003,11.6514395393474
2004,12.6006397952655
2005,13.5508637236084
2006,13.4833173960333
2007,13.4157710684581
2008,13.3482247408829
2009,13.2806784069098
2010,13.2131320793346
2011,13.1455857517594
2012,13.0780394241843
2013,13.0104930966091
2014,12.942946762636
2015,12.8754004350608
2016,12.8078541074856
2017,12.7403077799104
2018,12.6727614523353
2019,12.6052151247601
2020,12.5376687907869
2021,12.4701224632118
2022,12.4025761356366
2023,..
2024,..
2025,..
