Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.44201006869497
1991,6.43334594734806
1992,7.03746423697224
1993,7.75338477658743
1994,7.22731904680981
1995,7.2991388463765
1996,7.13037708745475
1997,7.30770857775346
1998,7.5833333333333
1999,7.55750000000003
2000,8.26708974546185
2001,8.0911283368799
2002,8.1008333333333
2003,7.8420671299671
2004,6.5916666666667
2005,6.77122438785857
2006,6.85689146898985
2007,6.64046528771779
2008,6.09817483355329
2009,6.13985130719614
2010,6.25339805231974
2011,6.45958814881682
2012,6.44226518575273
2013,6.38280183391852
2014,6.4969536137441
2015,6.77166666666667
2016,6.97288347999319
2017,6.6825
2018,6.49405358333333
2019,6.45803508895832
2020,6.14605300324198
2021,5.697348125
2022,6.03290525
2023,6.0310825
2024,5.84729375
2025,..
