Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2235400
1986,..
1987,..
1988,..
1989,2478000
1990,2449000
1991,2316000
1992,2329000
1993,2232000
1994,2229000
1995,2525100
1996,2468750
1997,2334160
1998,2276100
1999,2184770
2000,1995300
2001,1975800
2002,1987000
2003,1894200
2004,1847512
2005,1867262
2006,1793262
2007,1776262
2008,1772362
2009,1621989
2010,1657693
2011,1585030
2012,1555700
2013,1538200
2014,1512750
2015,1498030
2016,1499000
2017,1463000
2018,1467860
2019,1463000
2020,1456000
2021,..
2022,..
2023,..
2024,..
2025,..
