Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28
2001,66
2002,275
2003,272
2004,149
2005,200
2006,144
2007,179
2008,336
2009,597
2010,683
2011,679
2012,517
2013,257
2014,35
2015,60
2016,196
2017,178
2018,65
2019,74
2020,83
2021,91
2022,122
2023,231
2024,299
2025,..
