Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,33.8265285993228
1981,57.2589681965316
1982,59.8709540171278
1983,60.3049611733415
1984,74.6340547139829
1985,69.0168478133152
1986,74.7761779384032
1987,69.6750927422518
1988,69.5552002326726
1989,72.8455882592189
1990,85.4868952105234
1991,88.7871672128378
1992,89.4337268166427
1993,83.0426288462551
1994,88.6727350417595
1995,90.0814619022664
1996,92.0075471698113
1997,92.6586926658897
1998,92.7679868769937
1999,95.0337845676853
2000,92.6247056530536
2001,94.5241487070234
2002,94.8329067439381
2003,96.4166632551765
2004,95.9101603918517
2005,95.9409959722839
2006,96.7525329913675
2007,96.8241457493286
2008,96.8165958012379
2009,96.4179803833136
2010,96.8846809084649
2011,96.7302622762426
2012,96.9093463204366
2013,93.9075811846018
2014,94.7271312285657
2015,95.054936893423
2016,94.2407500764872
2017,94.074454158521
2018,94.0177440812162
2019,94.1309932993799
2020,93.8612019055278
2021,93.9584108706771
2022,93.3640740638976
2023,93.1088677797329
2024,92.9074834597324
2025,..
