Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.304
1992,30.007
1993,25.251
1994,20.835
1995,14.607
1996,13.928
1997,16.872
1998,20.042
1999,20.835
2000,19.023
2001,18.57
2002,17.891
2003,16.985
2004,16.306
2005,15.966
2006,15.626
2007,15.966
2008,13.06
2009,13.674
2010,14.086
2011,13.481
2012,13.376
2013,15.866
2014,18.055
2015,17.193
2016,15.418
2017,13.616
2018,12.304
2019,11.466
2020,11.69
2021,11.474
2022,10.137
2023,10.108
2024,10.25
