Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-426797272.291521
1977,-601468704.048184
1978,-499794756.96029
1979,-376418489.716563
1980,-503760714.905006
1981,-546775460.339591
1982,-777060629.820439
1983,-696852134.713128
1984,-862475864.011196
1985,-533256107.782968
1986,-644812585.599815
1987,-150845488.965651
1988,6994603.4691288
1989,-477183249.428319
1990,-835673624.288424
1991,-630528730.24528
1992,-1223382203.29401
1993,-1379837109.48201
1994,-661358553.051614
1995,-832143801.215966
1996,-372916470.477446
1997,-523551530.039411
1998,-650727787.657248
1999,-455225610.655652
2000,-704757967.437167
2001,-882038628.287445
2002,-892572446.778582
2003,-944539663.033988
2004,-677497055.989727
2005,-132877732.959939
2006,-672789767.284612
2007,-769417870.358922
2008,-1366482479.6932
2009,-1174131195.49721
2010,-2114643006.84645
2011,-3306190583.30473
2012,-4149839670.91186
2013,-4309090629.31181
2014,-5350552962.13939
2015,-4800815650.28994
2016,-4575068667.46326
2017,-5144900131.22952
2018,-4976206258.68746
2019,-3915823821.02448
2020,-3368429350.47926
2021,-4123466217.67132
2022,-5198966231.99805
2023,-2220904968.59434
2024,-2474537236.01198
2025,..
