Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,34.9
1990,..
1991,41.3
1992,..
1993,..
1994,..
1995,38.8
1996,39.3
1997,..
1998,40.5
1999,38.6
2000,39
2001,38.6
2002,38.8
2003,37.2
2004,35.6
2005,36.8
2006,35.6
2007,35.7
2008,36.1
2009,36
2010,33.2
2011,32.7
2012,32.6
2013,34.2
2014,32.1
2015,31.8
2016,30.6
2017,29.1
2018,29.4
2019,29.8
2020,..
2021,29
2022,28.7
2023,29.7
2024,..
2025,..
