Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.7223524893522
2001,45.546474823401
2002,45.37123956698
2003,44.9993396778515
2004,44.62862587098
2005,44.2603511828906
2006,43.8936065054522
2007,43.5127231030827
2008,43.0342161245593
2009,42.5612091673323
2010,42.0930461897768
2011,41.6293800363499
2012,41.170798597859
2013,40.7178655347775
2014,40.269933518072
2015,39.8272130637589
2016,39.3936231308209
2017,38.9696689956482
2018,38.5540262046344
2019,38.1051175705831
2020,37.6639899982966
2021,37.230292912643
2022,36.8042702490678
2023,36.385283506317
2024,35.9732370193077
2025,..
