Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18687.7257960975
1991,19600.8963598198
1992,20272.01785535
1993,20472.777919689
1994,21518.2541385756
1995,22446.2748072391
1996,22745.2145866007
1997,23733.4493485094
1998,24370.3723671522
1999,25440.8411888638
2000,27794.0511630862
2001,28793.5142643594
2002,30282.2886450283
2003,30930.6283334744
2004,32059.6878637798
2005,33177.8909458158
2006,35251.4450697593
2007,36798.1918857259
2008,37883.3319417819
2009,37905.658312629
2010,39839.9772772918
2011,41244.8495035213
2012,42483.5250666788
2013,43864.1204196838
2014,45147.6429534057
2015,46071.914889496
2016,48414.5518065681
2017,50256.0631772784
2018,52466.7330784599
2019,56712.469571978
2020,56120.0958420466
2021,60669.2137746531
2022,69128.1388883843
2023,71946.1447190292
2024,73514.4831045258
2025,..
