Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.1
1991,3.83
1992,4.33
1993,3.87
1994,3.7
1995,4.13
1996,3.95
1997,3.2
1998,2.93
1999,3.27
2000,3.7
2001,3.56
2002,3.52
2003,3.42
2004,3.78
2005,3.8
2006,3.73
2007,3.74
2008,3.45
2009,3.49
2010,3.39
2011,3.2
2012,2.51
2013,2.64
2014,2.69
2015,2.64
2016,2.63
2017,2.74
2018,3.04
2019,3.26
2020,3
2021,2.9
2022,2.84
2023,..
2024,..
2025,..
