Year,Value
1960,800000
1961,13800000
1962,21000000
1963,29200000
1964,41600000
1965,44600000
1966,40200000
1967,45200000
1968,26389000
1969,26544000
1970,27028000
1971,34433000
1972,70983000
1973,78488000
1974,218101000
1975,171599000
1976,176969000
1977,160981000
1978,110669000
1979,483212661.353065
1980,863859648.530189
1981,770542740.739582
1982,962419622.346352
1983,604385214.67015
1984,1135498163.42687
1985,1072836795.96067
1986,756554237.538968
1987,486511711.736693
1988,726560077.668491
1989,868635571.049233
1990,1103220538.0186
1991,963255727.800987
1992,1149284210.31728
1993,1045533999.7741
1994,879456128.327491
1995,801753787.577138
1996,1257711385.54677
1997,2221310409.34154
1998,1528218536.41092
1999,1677756471.2317
2000,2163011544
2001,1319827471
2002,2401220927
2003,1741527111
2004,3735134122
2005,5157791259
2006,7050047439
2007,6237795560
2008,9127871774
2009,7799022795
2010,6540311646
2011,13652124291
2012,7438009090
2013,10373797053
2014,7910466280
2015,7871293654
2016,6874210204
2017,7788514776
2018,11125100589
2019,5566128653
2020,4893310270
2021,2362340335
2022,8870309971
2023,7984061131
2024,..
2025,..
